name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1760,,,,30,21,Freeway,1,9.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1761,,,,30,22,Freeway,1,23.137,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1762,,,,30,23,Freeway,1,31.623,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1763,,,,30,24,Freeway,1,26.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1764,,,,30,25,Freeway,1,20.506,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1765,,,,30,26,Freeway,1,26.222,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1766,,,,30,27,Freeway,1,19.333,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1767,,,,30,28,Freeway,1,18.857,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1768,,,,30,29,Freeway,1,25.437,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1769,,,,30,31,Freeway,1,7.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1770,,,,30,32,Freeway,1,19.976,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1771,,,,30,33,Freeway,1,15.875,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1772,,,,30,34,Freeway,1,18.927,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1773,,,,30,35,Freeway,1,25.398,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1774,,,,30,36,Freeway,1,8.405,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1775,,,,30,37,Freeway,1,3.618,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1776,,,,30,38,Freeway,1,4.507,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1777,,,,30,39,Freeway,1,19.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1778,,,,30,40,Freeway,1,24.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1779,,,,30,41,Freeway,1,33.484,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1780,,,,30,42,Freeway,1,27.093,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1781,,,,30,43,Freeway,1,28.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1782,,,,30,44,Freeway,1,25.917,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1783,,,,30,45,Freeway,1,21.471,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1784,,,,30,46,Freeway,1,8.160,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1785,,,,30,47,Freeway,1,12.736,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1786,,,,30,48,Freeway,1,24.268,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1787,,,,30,49,Freeway,1,31.041,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1788,,,,30,50,Freeway,1,21.785,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1789,,,,30,51,Freeway,1,16.028,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1790,,,,30,52,Freeway,1,26.995,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1791,,,,30,53,Freeway,1,9.944,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1792,,,,30,54,Freeway,1,5.307,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1793,,,,30,55,Freeway,1,25.809,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1794,,,,30,56,Freeway,1,20.492,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1795,,,,30,57,Freeway,1,20.168,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1796,,,,30,58,Freeway,1,26.093,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1797,,,,30,59,Freeway,1,9.673,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1798,,,,30,60,Freeway,1,24.228,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1799,,,,30,61,Freeway,1,7.199,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1800,,,,31,1,Freeway,1,22.912,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1801,,,,31,2,Freeway,1,24.833,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1802,,,,31,3,Freeway,1,13.700,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1803,,,,31,4,Freeway,1,18.537,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1804,,,,31,5,Freeway,1,20.924,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1805,,,,31,6,Freeway,1,5.027,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1806,,,,31,7,Freeway,1,15.021,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1807,,,,31,8,Freeway,1,26.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1808,,,,31,9,Freeway,1,26.253,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1809,,,,31,10,Freeway,1,29.633,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1810,,,,31,11,Freeway,1,11.113,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1811,,,,31,12,Freeway,1,26.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1812,,,,31,13,Freeway,1,10.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1813,,,,31,14,Freeway,1,29.344,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1814,,,,31,15,Freeway,1,26.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1815,,,,31,16,Freeway,1,35.443,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1816,,,,31,17,Freeway,1,10.227,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1817,,,,31,18,Freeway,1,11.728,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1818,,,,31,19,Freeway,1,12.354,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1819,,,,31,20,Freeway,1,28.819,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1820,,,,31,21,Freeway,1,14.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1821,,,,31,22,Freeway,1,25.842,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1822,,,,31,23,Freeway,1,34.681,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1823,,,,31,24,Freeway,1,19.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1824,,,,31,25,Freeway,1,25.557,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1825,,,,31,26,Freeway,1,27.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1826,,,,31,27,Freeway,1,27.025,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1827,,,,31,28,Freeway,1,16.590,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1828,,,,31,29,Freeway,1,24.871,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1829,,,,31,30,Freeway,1,7.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1830,,,,31,32,Freeway,1,21.999,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1831,,,,31,33,Freeway,1,23.464,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1832,,,,31,34,Freeway,1,18.282,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1833,,,,31,35,Freeway,1,28.202,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1834,,,,31,36,Freeway,1,4.289,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1835,,,,31,37,Freeway,1,9.937,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1836,,,,31,38,Freeway,1,8.548,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1837,,,,31,39,Freeway,1,22.839,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1838,,,,31,40,Freeway,1,26.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1839,,,,31,41,Freeway,1,40.956,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1840,,,,31,42,Freeway,1,19.403,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1841,,,,31,43,Freeway,1,21.090,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1842,,,,31,44,Freeway,1,20.789,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1843,,,,31,45,Freeway,1,26.187,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.8500,26.7730,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>13.8500,26.7730,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
