name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,8846,,,,74,88,Freeway,1,33.799,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,47.4360,7.9900</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,47.4360,7.9900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8847,,,,74,89,Freeway,1,41.338,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,6.8430,25.7290</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,6.8430,25.7290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8848,,,,74,90,Freeway,1,27.240,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,17.7430,42.4650</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,17.7430,42.4650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8849,,,,74,91,Freeway,1,29.066,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,38.7010,13.3180</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,38.7010,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8850,,,,74,92,Freeway,1,40.756,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,20.8980,8.8130</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,20.8980,8.8130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8851,,,,74,93,Freeway,1,38.032,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,17.8990,14.9880</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,17.8990,14.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8852,,,,74,94,Freeway,1,54.690,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,7.7830,1.6000</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,7.7830,1.6000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8853,,,,74,95,Freeway,1,32.611,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,14.7060,29.5570</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,14.7060,29.5570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8854,,,,74,96,Freeway,1,37.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,34.8140,5.8470</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,34.8140,5.8470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8855,,,,74,97,Freeway,1,9.327,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,37.2220,46.8890</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,37.2220,46.8890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8856,,,,74,98,Freeway,1,49.836,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,1.0140,18.2180</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,1.0140,18.2180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8857,,,,74,99,Freeway,1,35.917,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,14.5340,22.6320</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,14.5340,22.6320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8858,,,,74,100,Freeway,1,28.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,16.2380,41.0800</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,16.2380,41.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8859,,,,74,101,Freeway,1,19.654,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,30.9240,27.9540</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,30.9240,27.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8860,,,,74,102,Freeway,1,41.223,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,3.7510,41.3200</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,3.7510,41.3200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8861,,,,74,103,Freeway,1,36.877,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,34.4750,6.3480</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,34.4750,6.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8862,,,,74,104,Freeway,1,26.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,19.6970,48.8350</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,19.6970,48.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8863,,,,74,105,Freeway,1,11.819,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,40.3150,30.8360</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,40.3150,30.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8864,,,,74,106,Freeway,1,15.085,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,46.5620,26.6980</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,46.5620,26.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8865,,,,74,107,Freeway,1,21.285,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,23.7040,40.8590</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,23.7040,40.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8866,,,,74,108,Freeway,1,40.568,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,4.9080,35.3260</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,4.9080,35.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8867,,,,74,109,Freeway,1,37.844,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,9.9560,27.3450</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,9.9560,27.3450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8868,,,,74,110,Freeway,1,10.005,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,41.2740,32.4020</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,41.2740,32.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8869,,,,74,111,Freeway,1,39.652,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,8.4700,26.2100</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,8.4700,26.2100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8870,,,,74,112,Freeway,1,46.622,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,.3360,28.2360</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,.3360,28.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8871,,,,74,113,Freeway,1,46.665,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,3.7810,19.7680</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,3.7810,19.7680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8872,,,,74,114,Freeway,1,38.017,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,13.1760,20.8590</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,13.1760,20.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8873,,,,74,115,Freeway,1,26.231,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,37.2760,16.6220</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,37.2760,16.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8874,,,,74,116,Freeway,1,31.782,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,33.5220,12.0510</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,33.5220,12.0510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8875,,,,74,117,Freeway,1,17.902,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,35.0810,26.7770</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,35.0810,26.7770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8876,,,,74,118,Freeway,1,41.535,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,45.0810,.1640</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,45.0810,.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8877,,,,74,119,Freeway,1,36.516,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,25.3140,10.9260</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,25.3140,10.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8878,,,,74,120,Freeway,1,25.244,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,19.7560,40.5000</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,19.7560,40.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8879,,,,74,121,Freeway,1,26.033,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8880,,,,75,1,Freeway,1,10.312,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,19.9420,16.2690</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,19.9420,16.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8881,,,,75,2,Freeway,1,32.225,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,13.1310,45.4990</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,13.1310,45.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8882,,,,75,3,Freeway,1,26.580,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,41.1050,42.2880</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,41.1050,42.2880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8883,,,,75,4,Freeway,1,5.575,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,29.6220,23.6530</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,29.6220,23.6530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8884,,,,75,5,Freeway,1,18.416,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,20.3870,33.7500</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,20.3870,33.7500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8885,,,,75,6,Freeway,1,22.888,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,8.1950,24.7650</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,8.1950,24.7650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8886,,,,75,7,Freeway,1,10.905,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,39.9470,22.7620</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,39.9470,22.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8887,,,,75,8,Freeway,1,21.045,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,32.1840,39.0390</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,32.1840,39.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8888,,,,75,9,Freeway,1,34.923,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,46.0700,49.1500</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,46.0700,49.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8889,,,,75,10,Freeway,1,15.806,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,15.3950,23.9200</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,15.3950,23.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8890,,,,75,11,Freeway,1,9.690,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,38.3360,13.0080</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,38.3360,13.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8891,,,,75,12,Freeway,1,22.267,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8892,,,,75,13,Freeway,1,13.035,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8893,,,,75,14,Freeway,1,17.178,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8894,,,,75,15,Freeway,1,16.421,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8895,,,,75,16,Freeway,1,18.479,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8896,,,,75,17,Freeway,1,27.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8897,,,,75,18,Freeway,1,11.190,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8898,,,,75,19,Freeway,1,16.071,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,45.9890,20.4420</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,45.9890,20.4420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8899,,,,75,20,Freeway,1,6.134,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,35.5110,15.2280</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,35.5110,15.2280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8900,,,,75,21,Freeway,1,10.799,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,39.0260,12.0340</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,39.0260,12.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8901,,,,75,22,Freeway,1,5.276,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,28.3640,23.0840</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,28.3640,23.0840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8902,,,,75,23,Freeway,1,30.238,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8903,,,,75,24,Freeway,1,28.546,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8904,,,,75,25,Freeway,1,19.184,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8905,,,,75,26,Freeway,1,28.456,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8906,,,,75,27,Freeway,1,17.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8907,,,,75,28,Freeway,1,20.305,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8908,,,,75,29,Freeway,1,15.138,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8909,,,,75,30,Freeway,1,11.408,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8910,,,,75,31,Freeway,1,3.585,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8911,,,,75,32,Freeway,1,14.850,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8912,,,,75,33,Freeway,1,29.929,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8913,,,,75,34,Freeway,1,22.262,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8914,,,,75,35,Freeway,1,39.039,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8915,,,,75,36,Freeway,1,7.320,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8916,,,,75,37,Freeway,1,27.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8917,,,,75,38,Freeway,1,4.087,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8918,,,,75,39,Freeway,1,22.224,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8919,,,,75,40,Freeway,1,35.151,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8920,,,,75,41,Freeway,1,26.783,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,15.1670,40.3380</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,15.1670,40.3380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8921,,,,75,42,Freeway,1,20.552,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,49.1880,25.6910</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,49.1880,25.6910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8922,,,,75,43,Freeway,1,10.839,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,39.8840,22.7410</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,39.8840,22.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8923,,,,75,44,Freeway,1,23.791,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,48.7000,3.2760</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,48.7000,3.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8924,,,,75,45,Freeway,1,17.711,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,32.4830,35.6470</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,32.4830,35.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8925,,,,75,46,Freeway,1,8.495,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,36.3600,12.3660</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,36.3600,12.3660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8926,,,,75,47,Freeway,1,21.308,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,15.1680,2.8880</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,15.1680,2.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8927,,,,75,48,Freeway,1,26.507,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,12.5860,38.0030</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,12.5860,38.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8928,,,,75,49,Freeway,1,9.778,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,24.0690,10.3940</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,24.0690,10.3940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8929,,,,75,50,Freeway,1,29.996,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.0900,18.0980,46.7550,43.0390</coordinates></LineString>","<LineString><coordinates>30.0900,18.0980,46.7550,43.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
