name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,4148,,,,47,9,Freeway,1,20.148,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4149,,,,47,10,Freeway,1,8.077,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4150,,,,47,11,Freeway,1,14.387,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4151,,,,47,12,Freeway,1,11.376,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4152,,,,47,13,Freeway,1,15.608,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4153,,,,47,14,Freeway,1,16.673,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4154,,,,47,15,Freeway,1,8.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4155,,,,47,16,Freeway,1,18.400,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4156,,,,47,17,Freeway,1,9.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4157,,,,47,18,Freeway,1,17.484,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4158,,,,47,19,Freeway,1,10.022,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4159,,,,47,20,Freeway,1,26.847,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4160,,,,47,21,Freeway,1,22.068,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4161,,,,47,22,Freeway,1,12.521,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4162,,,,47,23,Freeway,1,21.253,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4163,,,,47,24,Freeway,1,18.003,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4164,,,,47,25,Freeway,1,22.231,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4165,,,,47,26,Freeway,1,27.834,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4166,,,,47,27,Freeway,1,23.289,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4167,,,,47,28,Freeway,1,22.257,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4168,,,,47,29,Freeway,1,24.404,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4169,,,,47,30,Freeway,1,3.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4170,,,,47,31,Freeway,1,25.420,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,39.3730,37.4460</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,39.3730,37.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4171,,,,47,32,Freeway,1,23.460,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,2.1260,6.3260</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,2.1260,6.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4172,,,,47,33,Freeway,1,24.247,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,37.9380,37.1720</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,37.9380,37.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4173,,,,47,34,Freeway,1,30.370,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,43.5990,40.2270</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,43.5990,40.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4174,,,,47,35,Freeway,1,4.798,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,23.0490,23.6790</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,23.0490,23.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4175,,,,47,36,Freeway,1,18.840,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,38.3130,28.1870</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,38.3130,28.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4176,,,,47,37,Freeway,1,27.009,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,45.6660,6.3020</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,45.6660,6.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4177,,,,47,38,Freeway,1,30.258,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,25.7340,49.0410</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,25.7340,49.0410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4178,,,,47,39,Freeway,1,33.356,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,.0300,44.2670</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,.0300,44.2670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4179,,,,47,40,Freeway,1,20.126,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,41.4900,23.4100</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,41.4900,23.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4180,,,,47,41,Freeway,1,27.673,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,.5140,36.6620</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,.5140,36.6620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4181,,,,47,42,Freeway,1,31.820,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,41.2460,44.2560</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,41.2460,44.2560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4182,,,,47,43,Freeway,1,6.002,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,27.6710,17.5880</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,27.6710,17.5880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4183,,,,47,44,Freeway,1,27.436,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,45.1910,33.4480</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,45.1910,33.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4184,,,,47,45,Freeway,1,13.916,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,9.9790,11.7660</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,9.9790,11.7660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4185,,,,47,46,Freeway,1,31.276,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4186,,,,47,48,Freeway,1,12.659,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4187,,,,47,49,Freeway,1,27.927,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4188,,,,47,50,Freeway,1,1.661,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4189,,,,47,51,Freeway,1,6.397,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4190,,,,47,52,Freeway,1,2.809,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4191,,,,47,53,Freeway,1,22.927,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4192,,,,47,54,Freeway,1,34.872,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,45.4670,44.6870</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,45.4670,44.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4193,,,,47,55,Freeway,1,8.934,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4194,,,,47,56,Freeway,1,35.421,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4195,,,,47,57,Freeway,1,13.187,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4196,,,,47,58,Freeway,1,25.801,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4197,,,,47,59,Freeway,1,17.722,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4198,,,,47,60,Freeway,1,23.452,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4199,,,,47,61,Freeway,1,15.176,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4200,,,,47,62,Freeway,1,26.668,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4201,,,,47,63,Freeway,1,17.289,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4202,,,,47,64,Freeway,1,25.687,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4203,,,,47,65,Freeway,1,25.819,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4204,,,,47,66,Freeway,1,11.655,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4205,,,,47,67,Freeway,1,24.439,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4206,,,,47,68,Freeway,1,17.218,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4207,,,,47,69,Freeway,1,30.068,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4208,,,,47,70,Freeway,1,27.576,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4209,,,,47,71,Freeway,1,18.359,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4210,,,,47,72,Freeway,1,17.744,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4211,,,,47,73,Freeway,1,26.251,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4212,,,,47,74,Freeway,1,27.186,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4213,,,,47,75,Freeway,1,14.687,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4214,,,,47,76,Freeway,1,11.390,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,22.8860,30.3760</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,22.8860,30.3760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4215,,,,47,77,Freeway,1,22.265,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,21.4380,41.2950</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,21.4380,41.2950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4216,,,,47,78,Freeway,1,11.527,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,17.7350,29.8030</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,17.7350,29.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4217,,,,47,79,Freeway,1,10.172,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,23.6100,9.0160</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,23.6100,9.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4218,,,,47,80,Freeway,1,26.406,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,46.8440,10.5260</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,46.8440,10.5260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4219,,,,47,81,Freeway,1,13.254,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,28.9640,7.8540</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,28.9640,7.8540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4220,,,,47,82,Freeway,1,29.023,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,47.2270,33.1110</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,47.2270,33.1110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4221,,,,47,83,Freeway,1,18.681,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,35.2370,32.0600</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,35.2370,32.0600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4222,,,,47,84,Freeway,1,18.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,19.9980,37.2030</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,19.9980,37.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4223,,,,47,85,Freeway,1,15.526,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,30.8010,31.7170</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,30.8010,31.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4224,,,,47,86,Freeway,1,17.843,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,4.7650,24.1940</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,4.7650,24.1940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4225,,,,47,87,Freeway,1,9.348,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,12.5070,19.4340</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,12.5070,19.4340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4226,,,,47,88,Freeway,1,16.392,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,15.0990,33.9730</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,15.0990,33.9730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4227,,,,47,89,Freeway,1,27.969,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,9.7080,44.2320</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,9.7080,44.2320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4228,,,,47,90,Freeway,1,26.854,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,44.2620,4.2460</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,44.2620,4.2460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4229,,,,47,91,Freeway,1,6.748,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4230,,,,48,1,Freeway,1,21.297,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.9830,29.6710,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>14.9830,29.6710,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4231,,,,48,2,Freeway,1,14.232,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.9830,29.6710,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>14.9830,29.6710,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
