name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,2824,,,,24,66,Freeway,1,18.001,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2825,,,,24,67,Freeway,1,26.921,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2826,,,,24,68,Freeway,1,24.541,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2827,,,,24,69,Freeway,1,31.521,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2828,,,,24,70,Freeway,1,42.929,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2829,,,,24,71,Freeway,1,56.696,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2830,,,,24,72,Freeway,1,9.492,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2831,,,,24,73,Freeway,1,2.804,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2832,,,,24,74,Freeway,1,8.933,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2833,,,,24,75,Freeway,1,36.241,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2834,,,,24,76,Freeway,1,18.278,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2835,,,,24,77,Freeway,1,38.983,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2836,,,,24,78,Freeway,1,7.680,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2837,,,,24,79,Freeway,1,53.119,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2838,,,,24,80,Freeway,1,46.906,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2839,,,,24,81,Freeway,1,24.587,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2840,,,,24,82,Freeway,1,28.961,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2841,,,,24,83,Freeway,1,32.911,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2842,,,,24,84,Freeway,1,21.001,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2843,,,,24,85,Freeway,1,5.775,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2844,,,,24,86,Freeway,1,46.756,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2845,,,,24,87,Freeway,1,13.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2846,,,,24,88,Freeway,1,32.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2847,,,,24,89,Freeway,1,16.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2848,,,,24,90,Freeway,1,19.299,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2849,,,,24,91,Freeway,1,31.769,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2850,,,,24,92,Freeway,1,35.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2851,,,,24,93,Freeway,1,41.865,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2852,,,,24,94,Freeway,1,43.103,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2853,,,,24,95,Freeway,1,49.130,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2854,,,,24,96,Freeway,1,43.695,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,16.6600,2.5330</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,16.6600,2.5330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2855,,,,24,97,Freeway,1,27.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,12.7060,18.1660</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,12.7060,18.1660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2856,,,,24,98,Freeway,1,45.103,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,43.1910,15.2090</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,43.1910,15.2090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2857,,,,24,99,Freeway,1,32.945,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,35.9980,25.5180</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,35.9980,25.5180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2858,,,,24,100,Freeway,1,37.648,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,3.7390,8.5840</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,3.7390,8.5840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2859,,,,24,101,Freeway,1,19.711,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,11.3620,26.0510</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,11.3620,26.0510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2860,,,,24,102,Freeway,1,22.340,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,22.4830,27.2080</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,22.4830,27.2080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2861,,,,24,103,Freeway,1,34.465,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,11.7830,11.2960</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,11.7830,11.2960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2862,,,,24,104,Freeway,1,52.844,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,40.3390,2.4690</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,40.3390,2.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2863,,,,24,105,Freeway,1,33.465,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,43.3650,43.5820</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,43.3650,43.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2864,,,,24,106,Freeway,1,18.860,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,13.4390,27.1750</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,13.4390,27.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2865,,,,24,107,Freeway,1,55.592,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,43.5790,1.4320</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,43.5790,1.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2866,,,,24,108,Freeway,1,15.321,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,.1910,33.9170</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,.1910,33.9170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2867,,,,24,109,Freeway,1,10.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,19.2580,49.5500</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,19.2580,49.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2868,,,,24,110,Freeway,1,40.304,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,46.4710,28.6270</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,46.4710,28.6270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2869,,,,24,111,Freeway,1,50.974,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,42.1020,6.1440</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,42.1020,6.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2870,,,,24,112,Freeway,1,7.752,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,2.2270,45.2960</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,2.2270,45.2960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2871,,,,24,113,Freeway,1,48.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,24.7380,.0090</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,24.7380,.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2872,,,,24,114,Freeway,1,34.979,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,7.3880,10.8290</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,7.3880,10.8290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2873,,,,24,115,Freeway,1,12.616,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,19.1560,37.0670</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,19.1560,37.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2874,,,,24,116,Freeway,1,21.710,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,9.4880,24.0080</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,9.4880,24.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2875,,,,24,117,Freeway,1,20.181,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,30.1110,46.9470</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,30.1110,46.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2876,,,,24,118,Freeway,1,51.727,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,42.1670,5.2300</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,42.1670,5.2300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2877,,,,24,119,Freeway,1,40.487,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,2.4260,5.9350</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,2.4260,5.9350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2878,,,,24,120,Freeway,1,42.743,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,40.5210,15.8220</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,40.5210,15.8220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2879,,,,24,121,Freeway,1,25.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2880,,,,25,1,Freeway,1,8.553,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2881,,,,25,2,Freeway,1,25.267,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2882,,,,25,3,Freeway,1,27.939,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2883,,,,25,4,Freeway,1,40.375,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2884,,,,25,5,Freeway,1,17.154,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2885,,,,25,6,Freeway,1,27.948,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2886,,,,25,7,Freeway,1,19.147,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2887,,,,25,8,Freeway,1,20.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2888,,,,25,9,Freeway,1,9.839,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2889,,,,25,10,Freeway,1,11.248,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2890,,,,25,11,Freeway,1,21.014,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2891,,,,25,12,Freeway,1,41.143,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2892,,,,25,13,Freeway,1,36.244,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2893,,,,25,14,Freeway,1,26.268,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2894,,,,25,15,Freeway,1,1.499,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2895,,,,25,16,Freeway,1,17.731,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2896,,,,25,17,Freeway,1,33.713,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2897,,,,25,18,Freeway,1,24.857,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2898,,,,25,19,Freeway,1,32.208,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2899,,,,25,20,Freeway,1,22.266,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2900,,,,25,21,Freeway,1,26.786,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2901,,,,25,22,Freeway,1,40.298,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2902,,,,25,23,Freeway,1,13.230,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2903,,,,25,24,Freeway,1,36.417,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2904,,,,25,26,Freeway,1,12.888,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2905,,,,25,27,Freeway,1,19.267,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2906,,,,25,28,Freeway,1,39.331,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2907,,,,25,29,Freeway,1,18.623,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2908,,,,25,30,Freeway,1,20.506,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
